-0.7352026271888941,-0.7698790035284832,0.8094336357145347,0.7765737464274878,0.7332594447712022,0.1974918114027938,0.3429723776492448,0.3774601241255903,-0.7077615519136051,0.1660640054176388,-0.7622109641591646,0.3170609191174426,-0.2151549335903837,-0.6870327530948089,0.7388248050963434,0.7645928827250761,-0.1611504788696864,-0.8135769435161291,-0.8258865141765193,0.8031896050086383,0.7833359065175898,0.3096187515047714,0.3275298557864649,-0.7085929472703981,0.2027553831197172,-0.7412253212390116,-0.1960968687047171,0.2860678915823885,0.03187221186259823,0.1091718841258785,0.2516877898260501,0.07437620391753258,0.04126526842936668,0.1810778435021147,0.8132018826781415,-0.7142601762144816,0.789305560460459,0.3897044818569027,0.06994824293162051,0.7865892890585536,0.113811566124294,0.2201876732408587,0.1724502300796656,0.2326023314720523,0.7924703993804648,0.04811247007397464,0.3471349219389124,0.8029520151469762,0.08199358618080033,0.2740638083646584,-0.7928150204163368,-0.8009082601665467,0.04970138631936352,0.7897502624940899,0.3524267069442916,0.7526716717370834,-0.6845421267615609,0.908972889418272,0.0194483558989464,0.5650947222738378,0.2852791250248871,-0.7758629281489877,0.293048210324209,-0.753573948888083,0.02581965368056606,0.8308432964724498,-0.7478835367443997,-0.7225276536885696,0.7700292182347406,0.7806162877494582,0.3888740475286644,0.3305800284615913,0.326895524835302,-0.651601558518448,-0.8100108673913903,0.8500721655317085,0.8263236122283932,0.2950272252578583,0.7867654125723018,0.002473148817744953,0.7999766440057944,0.08387656887213066,-0.7374200127610711,0.05818459357697527,0.04407224086183328,0.3015942451587916,-0.7446938257479444,0.05424777609472462,0.7624330296132048,-0.7463722341355687,-0.04541368194302635,0.01988476984638338,0.3503464219111735,0.8320632518401492,-0.008034486239189773,0.8390762648942292,-0.0650151650548044,0.2540919209632643,0.7436933467503317,-0.7379487128994864
-0.7380585914568709,-0.7702137901989379,0.7946453644982887,0.7793980091821087,0.7331963357036134,0.2085019382966243,0.3444077229656633,0.3745935437982894,-0.7129485725481554,0.1719662730687836,-0.7708394531706766,0.3200180369943098,-0.22489129556944,-0.6786630410432219,0.7407007971193426,0.7461645122868238,-0.1600616070692502,-0.8183699639441988,-0.8254750707276086,0.8100459011342354,0.7838753959554231,0.3092755212279455,0.3248593501643941,-0.6953625071609889,0.2067191120050233,-0.7427698789261841,-0.1940020422041761,0.284983437848585,0.03986092277849741,0.111537939984674,0.2528841270913867,0.07508988207842818,0.03426069386744934,0.1853485204572315,0.8128139831202992,-0.7100966124508827,0.7894469591669826,0.3888375276254754,0.06573329289418361,0.7994622907809521,0.1141004266639922,0.2266520827516627,0.1734919507639676,0.2322415632289714,0.7842098908877919,0.03999902559942852,0.343900439100297,0.7976503247046893,0.0771533565382492,0.2731891108864637,-0.8097629329085079,-0.7991814729730002,0.04977996488791771,0.7808950373910002,0.3528318571420522,0.7576446199775373,-0.6832370357546279,0.9081025652498015,0.01960832458189054,0.5665262342450209,0.2868755997745766,-0.776854894197528,0.2866106422996873,-0.7644097290515243,0.02912233187330707,0.8303989365864051,-0.7507273257722855,-0.7201989502068959,0.7711973007060029,0.79381939758037,0.3953864880173218,0.335141119626708,0.3132991747313057,-0.646339207945996,-0.8067665286209411,0.8491974767288606,0.8262368914184685,0.2843248335677366,0.7863280048280603,0.005088842462177876,0.8131004715107757,0.07453830604949338,-0.7503263261088764,0.06593058983811145,0.0317900113485196,0.2996246935131309,-0.7441456929497384,0.04644447019733917,0.7638218338740235,-0.7561778757445984,-0.05101052836023444,0.02188061939288527,0.3483445176505675,0.8410280779473284,-0.01316648810839299,0.8448146886533116,-0.07463421356298905,0.2634203555367176,0.7603653788326488,-0.7375522910959776
-0.7290165326932345,-0.7543226906442413,0.8118264017442947,0.7769904210452822,0.7346622004375333,0.2142226788335093,0.3312877040765352,0.3773638087192562,-0.716510554888767,0.169446885812199,-0.7624374291447282,0.3167977497654883,-0.2246534728613897,-0.6875267765123645,0.7313664945098814,0.7613964101025982,-0.157039845971311,-0.8096681597556232,-0.8263354641310993,0.7974016348810575,0.7879743112681625,0.3105157317390088,0.323102305446302,-0.6997361261090137,0.2058526143720316,-0.7485708522560509,-0.2033863585112304,0.2783759395946829,0.0467319965009819,0.1158852449058123,0.2467539126663031,0.0754098265701223,0.03959617475451412,0.1885930541055776,0.8171604877951334,-0.7051295100314439,0.7890625833447106,0.3881356187357685,0.06602929876766464,0.7986558341254317,0.1186160482166189,0.2286896441892175,0.1741017337575676,0.2322936450822067,0.783495939604812,0.03996239031626585,0.3438197297369357,0.7974168097345801,0.07248999589871404,0.2707412449754953,-0.8123161254569488,-0.7991581990490074,0.04877854298186796,0.7899545430538314,0.3472701155974757,0.7518875210346424,-0.6861098296122023,0.9070887754465013,0.01746106291594024,0.5680613362982502,0.2858630007889587,-0.7875322662832303,0.2941107279970125,-0.7559314424612701,0.0305781088374482,0.8254431546559381,-0.7536993810960957,-0.7274179892268082,0.7674766153767183,0.7803492043193122,0.3924476819467348,0.3391757065021811,0.3241908543224198,-0.6506086443772189,-0.8103718501416303,0.8488169805003295,0.8318171910599015,0.2986054526171585,0.7821453496455374,0.001516251214310737,0.8070282507095562,0.06637159753565328,-0.7525273763014473,0.05811060858294734,0.03563422414642074,0.3038630419609916,-0.7437947795371582,0.04939744826364169,0.758600558450775,-0.7562761804718227,-0.04907562145551573,0.02351185946339264,0.3480575052629893,0.833465384301315,-0.009351273198675878,0.8365521833549975,-0.07571132676710825,0.2636030556857187,0.7571622053969118,-0.7331268738660044
-0.7290495671272728,-0.7701915497042282,0.8094274765373944,0.77710758594456,0.7345619574523379,0.221232195600634,0.3353264090256863,0.373492337951126,-0.7112266282616101,0.1669952798731808,-0.7594437716665421,0.3030141748316763,-0.2129903753245555,-0.6697800397591582,0.7472917516907683,0.7465796048551345,-0.1611864161584264,-0.8178431977813371,-0.8269937793149812,0.7957978968008038,0.783973367070161,0.3114885801259941,0.3227125136297852,-0.7086733104372207,0.2095580834437809,-0.7404021248142372,-0.194657319672552,0.272490377536831,0.03861253110480649,0.1207980007418813,0.2484401005002375,0.0698507945276484,0.03718166396537172,0.1905111660219744,0.8059710622375622,-0.7081259487430551,0.7879524970371905,0.3803984893883165,0.07964246107095856,0.7948088897241522,0.1203229035644476,0.2230898875491392,0.1737468699064318,0.2396177546328948,0.7890827150863218,0.04214551766667179,0.338213036726898,0.8029115428184261,0.08006982060743351,0.2632853684841324,-0.8031977470799203,-0.8037244727668376,0.04865951804885429,0.7796012166586272,0.3529231800355275,0.7578223408715397,-0.6765621328296512,0.9072745965673777,0.008305765749942233,0.5700279781884666,0.2864706530212309,-0.7889346573023517,0.3001720309145977,-0.7567184356659612,0.02998089155810633,0.8250858639449156,-0.7540420218229203,-0.7225999840619997,0.7713802487474328,0.7939883279661862,0.3874876245810399,0.3348720595886827,0.3239806569613519,-0.6496092361267713,-0.813823258493011,0.8490256384007028,0.8288130058440328,0.2953212086622103,0.7864262944694183,0.004467106817800442,0.8013211157747498,0.07504462198208527,-0.7531589911572867,0.05068592344088335,0.03564275307570681,0.3021127197065677,-0.7435429583702005,0.04238726124249033,0.7537495460948209,-0.7501794263728996,-0.04671133862477869,0.02238718484182728,0.3494844310208782,0.8322786517772899,-0.004714340391627012,0.8372350630234434,-0.07537642635208536,0.2647344947817216,0.7609076684551788,-0.7337903692143217
-0.7227538267388742,-0.7709211384158909,0.7947491651903282,0.7710519986802084,0.7311244354236655,0.219834473267011,0.3388881090000286,0.3766643554289119,-0.7144380473517855,0.1727392081785873,-0.7619748543279835,0.3000144140594741,-0.2073216409640566,-0.6875057616608398,0.7470973297309008,0.7655234738198305,-0.1614744986285545,-0.8098044164159779,-0.8225433224847355,0.7966630792480803,0.7839016979045299,0.3120720268058108,0.3223030792635127,-0.7083447828761155,0.2127969586025036,-0.7367534512414258,-0.1961274745461539,0.2789555571029653,0.04123658756076379,0.115939924814937,0.2483921928672377,0.06908330528278639,0.02712287684792841,0.1888225914526321,0.8104927700387452,-0.7136642714845221,0.7876531331489709,0.3813147651178828,0.08365084704645703,0.7945299578178576,0.1125642279037759,0.2252990394621169,0.1749959816855865,0.2344482432185701,0.784627547764449,0.03991813843072203,0.3335982085716393,0.7869806522510697,0.08613356330996172,0.2568484815659745,-0.8019393347290603,-0.8026761955071904,0.05732192529933353,0.7808241106409344,0.3532455116529669,0.7584388342778148,-0.6874804709907187,0.9078864176795863,0.02599508977950758,0.5707742055758503,0.2852013754830706,-0.7884572204135332,0.3049876732314638,-0.7634698596976774,0.02916137906360603,0.8318193438958502,-0.7492604595664025,-0.7228050711612773,0.7686906771111411,0.7803892665183847,0.3854912814384621,0.3342948223183543,0.3248738588849573,-0.6470264700676451,-0.8130142389905423,0.8501306109327038,0.8257570825090662,0.2983609010651852,0.7846060317688415,-0.003308235296050458,0.8007442689837042,0.07949443869144943,-0.7402356568284858,0.04688773578743369,0.0399352158545931,0.3004621751635887,-0.7432415201617285,0.03817576132545226,0.7545379815132436,-0.7460380270252749,-0.04511493343203966,0.02360228147492408,0.3540906553274761,0.8371883219339771,-0.007983430334341209,0.8402611184945714,-0.07515038903651662,0.2540894691172377,0.7570696131659219,-0.7334154910321086
-0.7423036625521104,-0.753984939981341,0.8078391720976749,0.7710805954853164,0.7301359077910863,0.2255735962940335,0.3408947788402807,0.3791032142200886,-0.712523448458398,0.1711795852204278,-0.7548864491583509,0.3000826857427972,-0.2246498845940674,-0.6778431473404232,0.7330018775720279,0.7648782678539979,-0.1569974688976295,-0.8128337909489366,-0.8239471711232667,0.7967324433467832,0.7834902412826514,0.3127653423779625,0.3237624896933675,-0.7083536680306711,0.214836065728826,-0.7401053080275763,-0.194118896091623,0.2735642877769784,0.03846204408920514,0.1176273120134474,0.2512742091981751,0.07231747053739662,0.03818651753210701,0.1913016791003259,0.8134452373825629,-0.7048068882892481,0.7877543747559508,0.3823896093431315,0.08327070096445126,0.7949887721628935,0.1045611868385511,0.2310968062492572,0.166921202453571,0.2379459171981144,0.7921333690059054,0.04210717703506396,0.344407100457133,0.8030444162237405,0.0785066187638187,0.2599556978796085,-0.8021487849135105,-0.8065297305746517,0.05485042479367556,0.7811052749233802,0.3472735311478225,0.7535845557897428,-0.688961939063098,0.9091961350348345,0.01161350111871563,0.5684003791545502,0.2861248186224159,-0.7804986040284784,0.2964248815746713,-0.7634969008713224,0.02869201536604441,0.831337685934364,-0.7510399973282849,-0.7227544467089112,0.7769694828620279,0.7871063243440489,0.3823873644295681,0.3344695687300293,0.3302441740088672,-0.6510156035650154,-0.8132586909121637,0.8566892115972837,0.8214032936389298,0.2984289926022152,0.7872752413301941,0.0002467752224807086,0.8130347447214324,0.0823061301266903,-0.7436401871070096,0.04394532668682746,0.04031830587674735,0.2984627533429502,-0.7326017471639058,0.03625028675530133,0.7619247800391518,-0.7562606400004825,-0.05072206877676779,0.01474566364750371,0.3586107599747301,0.8287171142550677,-4.324028983437042e-05,0.8383092266169985,-0.07485140577909241,0.2664389700810874,0.7568904557356301,-0.7416886545673719
-0.7379499714260019,-0.7697012827947682,0.8095047160488876,0.7774525145543862,0.7337914269097383,0.2231408579361623,0.3385215379335207,0.3757854508134306,-0.7074367451138714,0.1705961850070103,-0.7517768676615409,0.3025468533215072,-0.2144721295015267,-0.6783255695795397,0.7439538447987406,0.7461597326481728,-0.1558555186071428,-0.8087103013599714,-0.8226053789620439,0.8087899165884759,0.7837088732215401,0.3135835809566167,0.3254151657455183,-0.6959152582431185,0.2139317829916451,-0.7481398115896682,-0.1961067014542466,0.2690541594183173,0.0380251853606177,0.1257315277411493,0.2540361446502382,0.07483953666670154,0.03532974983209233,0.1916752179233377,0.8144164949334604,-0.7077924902646997,0.7880348210384733,0.3861365856973981,0.07679764558656435,0.7951608793787528,0.1064108437134456,0.2263818173210627,0.1610285029138086,0.2411062514840493,0.7931934201087697,0.04839082708932304,0.3440669072927006,0.7871522015308516,0.09121709300994547,0.262608545034185,-0.8108519315019066,-0.7982915605366855,0.04942974296039359,0.7911752655572366,0.3465397172164308,0.752710528289855,-0.6874005019914325,0.9091010667463122,0.01019725180423684,0.5656772499547369,0.284040115379574,-0.7874736439767012,0.296530085848282,-0.7639709328496025,0.02869426341654025,0.8251648484280474,-0.7508631739078666,-0.7228454430629139,0.7775296826900882,0.7809233339789202,0.3880846396557178,0.3306958016652035,0.3302195996647724,-0.6497715771278698,-0.8106203849485359,0.8488035416178049,0.8261968480774706,0.284050849268244,0.7744713047393557,-0.002662257393216332,0.8097003758953102,0.08519029637515992,-0.7327774189618301,0.05408982943571482,0.03567463530028502,0.2976915199787706,-0.7436585068786128,0.04382076049187356,0.7583124004047737,-0.7463586055063445,-0.04906411658116779,0.006973358938381337,0.3566932949141791,0.8310597572660338,0.004740756735116439,0.83683966271268,-0.07469145821097473,0.2538961434327645,0.760994584584229,-0.737766403891581
-0.7288875349433684,-0.7701425912068457,0.8081992554230957,0.7715690677250132,0.7312354788457066,0.2139555634175628,0.3427461188182487,0.3758427656694291,-0.7103943189778225,0.1688269920788752,-0.7593123305063245,0.3028042691857382,-0.2127683448567667,-0.6754204545289051,0.7467328561293817,0.7470170166101547,-0.158261460124053,-0.8076433146333288,-0.8313263899169485,0.7978313175705951,0.7798885430911063,0.3132563469388437,0.3300596787679606,-0.7080533489844298,0.2123810297762336,-0.738030856160687,-0.1962776533429559,0.2649824526294096,0.03796168077089827,0.1221974122699025,0.2542734944494372,0.07262880719245246,0.02689181702790683,0.189850371895604,0.8130035952179068,-0.7080338768248955,0.787454580073751,0.3896592048425589,0.07448331702756603,0.7861274068405723,0.1000577707044029,0.2320430512256256,0.1642374893824867,0.2404405255409717,0.7907764625312389,0.04238752329312799,0.343735718812087,0.7970504347291457,0.08401049273873373,0.2709056482406529,-0.8026361419439817,-0.8025271216044835,0.04848426714809569,0.789222149219196,0.3468293046755192,0.7579522759658247,-0.6872788936867206,0.9070695589829396,0.02008244854078887,0.5646185691187808,0.2855716844294908,-0.7885721477797534,0.2897321118635289,-0.7537563564672425,0.02995108339898346,0.8320188891055769,-0.7477507979159523,-0.7225245482275969,0.7724448142452881,0.7802013081538485,0.3841153368278831,0.3286528768686795,0.3143320553446445,-0.6498581448485967,-0.8033911036394299,0.853770076667314,0.8320409740662772,0.2945012948093867,0.7834035002198609,-0.008467791867649205,0.8063755769140077,0.07899597752216982,-0.7458679585682843,0.06216489869960508,0.04377314383025662,0.2971741219933328,-0.7345214041449585,0.05000608959749404,0.756000823582394,-0.7554261290242845,-0.04787018818781584,0.01034215914408342,0.3526664734514147,0.8354630941464759,0.01435404983882958,0.8450900172670973,-0.06398271238710029,0.26219516157481,0.7481502864162255,-0.742382395418699
-0.7423635220473331,-0.754058183351722,0.8082057200501755,0.7847286468331192,0.7306535465750016,0.2016541239974624,0.344192328871726,0.3805338949334384,-0.7138286563326248,0.166038227503407,-0.7548960036495088,0.3080545410617438,-0.2160757069648744,-0.6754147151789085,0.7421815748283447,0.7464615068751123,-0.1586219096293577,-0.8178495546275117,-0.8248906863617912,0.8068449718269463,0.7794882041820649,0.3198077083760663,0.3282646074558238,-0.7086271520297885,0.2115363316904309,-0.7422519943386183,-0.1965116425561706,0.2729759270648935,0.03986987623507478,0.1155263779815448,0.2447359858751565,0.07506113272951664,0.04008503064936077,0.1779150496096533,0.8128421182625876,-0.707925441120986,0.7889300831407343,0.3885484219813029,0.07632185692089852,0.7988803256089576,0.1030681448791466,0.2260481293461449,0.1661078953944164,0.247236709583986,0.7928013719331338,0.04611493289519295,0.3406060500610155,0.797026379987079,0.08958005954205617,0.2704797340081312,-0.8031217363752496,-0.7984043919469804,0.04855526321588893,0.7898918467528503,0.3523711498049485,0.7584542709487125,-0.6768704765739345,0.9083458437640911,0.01869887706478938,0.5635138729243196,0.2843662196974414,-0.7762539094189872,0.2911954711650871,-0.756903593601995,0.03545944513301692,0.8283678182656671,-0.7482281587729455,-0.7181520139992681,0.7707908509771253,0.7872423365972077,0.383214580135046,0.3254421433011823,0.3269628911677614,-0.6497410837837579,-0.8102546284216821,0.8485119214896893,0.8260282019922826,0.2950482170295367,0.7838596784109293,-0.003921055914912024,0.8087058021877334,0.08297952334171704,-0.7334727617292827,0.06991037026409466,0.03587512741204157,0.3016996807528227,-0.7338521286238935,0.0535223820026499,0.7617351044247549,-0.7457783031619629,-0.04727686990531556,0.01339032011147172,0.3491514106614918,0.8416184846248849,0.01590715200533979,0.8403551037794695,-0.06131313288999766,0.2635492255453378,0.7527912943604187,-0.7338833676355316
-0.722536562526353,-0.7706533846806084,0.8092104872600543,0.7793619858424603,0.7306338988856931,0.1995891741729901,0.3465394491663155,0.3848198524071049,-0.714440062409494,0.1659973498920452,-0.7569738238548718,0.3119411181276002,-0.2144930461346514,-0.6875022812522398,0.7343122546321437,0.7468715450423468,-0.1568254480395463,-0.8076811179508808,-0.8242659200925289,0.7976200526771872,0.7839356467475168,0.3183585992143229,0.3318174995371875,-0.6959356605354707,0.2116586007043139,-0.7424725492453537,-0.2049625448113124,0.282978293834082,0.04027331004661177,0.1115212978556099,0.2499240118844336,0.07258657956501238,0.04108802100651048,0.1775868872165248,0.8130984576950926,-0.7052009950310829,0.7892058066632589,0.3879097172097315,0.07642020892334966,0.7959053458185826,0.09774201985239814,0.2315978897328711,0.1604456510415477,0.2518562160464717,0.7769666210135193,0.03566972199431492,0.3382143001358651,0.7972326985522998,0.09403180320121067,0.2705637632341085,-0.8014724605416506,-0.805981967663308,0.04899532155395457,0.7796315064486943,0.3532774499580226,0.7539035016163755,-0.6923089570534791,0.9078915734660129,0.01108259202133289,0.5619468053054225,0.2885879001733794,-0.7807051212350442,0.2975623127684162,-0.7638361392290551,0.03796030272413829,0.8304547513450847,-0.7507005278226666,-0.7222560547265056,0.7677295437809594,0.7878427484003686,0.3906004522220894,0.3248826587573252,0.3282104581170809,-0.6630775329823532,-0.8064150385066429,0.8485298008042461,0.8364407462358278,0.2957653237012264,0.7873792810200781,-0.009670473207299544,0.8146348451269332,0.08971749213092219,-0.7417619557508128,0.06113154829774391,0.03138694120241331,0.2998780731958725,-0.732064318288819,0.04888078610446557,0.7502569970003785,-0.7457991388725158,-0.04616793873951433,0.01363299142650034,0.3483835213812503,0.8427839778078524,0.02140885083637849,0.8375372451624892,-0.07395097778525331,0.2542228170218278,0.7533557471820347,-0.7334649470067082
-0.7284354991142499,-0.7707725822654501,0.8085036766446339,0.7718219514077429,0.7309124183168136,0.2071713479140151,0.3413433282547028,0.388329895900342,-0.7026829638732259,0.1645461050553168,-0.7619130116357433,0.2995680381063436,-0.2156415077913886,-0.6789609937490133,0.7401643577828524,0.7650226818803116,-0.1561742342265507,-0.8173034005141205,-0.8260374767584833,0.7966728889469389,0.7833337770111817,0.3170900975765977,0.3340654102312533,-0.6945595473370667,0.2110420456599175,-0.7424148908089762,-0.1909209146552601,0.2879791265575459,0.04659534755314389,0.1164108445188117,0.2515907143457723,0.07696854993093433,0.03572759391657081,0.1828195252705446,0.8114187252547341,-0.7189177581821247,0.7890115463639475,0.3801908159962707,0.08396210606570567,0.7865790519971464,0.1014137324953689,0.2377333445549147,0.1640227054033959,0.2478237798957993,0.7880945080159553,0.04207345631042231,0.3440013171352475,0.7873920326566164,0.09740124426504311,0.2701772039995549,-0.801274274522601,-0.8011864100503061,0.04898685377240012,0.7905624373598467,0.35293186935081,0.757731644053776,-0.6775333844520881,0.907442817337508,0.02574180795730809,0.5603735156657271,0.2873105601878655,-0.7807514079817786,0.2975720957970557,-0.7541144855722131,0.02599885880911574,0.8309896397444065,-0.7476864533212694,-0.7223609036416272,0.767951204982755,0.7774834611856234,0.3944686651184462,0.3235056578893365,0.3305627395594179,-0.6502932539408132,-0.8057832742879267,0.8529111217268931,0.8367455698224598,0.2987402385776334,0.7744499993130077,-0.004674668012681047,0.8027782638122171,0.08974299984028962,-0.7381081326908925,0.05572959485232939,0.03074356838131331,0.2978945367143122,-0.7339801301845519,0.04219044965494942,0.7550222922551229,-0.7464544911737793,-0.04572491676753349,0.01385011545268726,0.3494306203347223,0.8332101193206743,0.02555453170966553,0.8391095878702901,-0.06404757080382394,0.2665678858722996,0.7479352027976247,-0.732810088738745
-0.7225352344753091,-0.7700609612045169,0.8092256534546151,0.7851192605762353,0.7347073195401594,0.2130688046098685,0.3362193194532019,0.3859059270226994,-0.7105850458190783,0.1644110524256136,-0.7710398021787112,0.2973146059669831,-0.2120863962260525,-0.6696788697650546,0.7473660703296665,0.7606263757940861,-0.1581774085765992,-0.8182658991334555,-0.8259642284595922,0.8068076438369118,0.7837877020423543,0.3163575738997824,0.3335114648562539,-0.7070165296012773,0.209484885646198,-0.7481561336049496,-0.2036944026192961,0.2869463840120671,0.04048661570388904,0.1120777905718761,0.2496582260705357,0.06990144784527964,0.02528062124390871,0.1870718051916876,0.8130445177794261,-0.6995654211827504,0.7892029959537457,0.3849424402849726,0.06696435173206439,0.7867540335339557,0.09631898578380144,0.2361345397694896,0.1675592937061016,0.2454529603344137,0.7924523660185675,0.04248399670301903,0.3411200994685546,0.7877798394789924,0.08731535587529951,0.2770660744479181,-0.8027687259738555,-0.8023449336584928,0.04863043636185425,0.7796914503849144,0.3463743508305195,0.7536980122477566,-0.6755921021051152,0.9079848536845357,0.01146664900022682,0.5596855014203655,0.2871500150964261,-0.788606699175322,0.3022551618241739,-0.7590562680088537,0.02874105101485864,0.8276438309364824,-0.7478001680497953,-0.7173157662039391,0.7693976141596462,0.7800228046942261,0.3991122915448491,0.3213424625215626,0.3246604898459529,-0.650728905276631,-0.8097718432410911,0.8486538445228992,0.8323753568027497,0.2985113577238469,0.78577716371094,-0.01007514074464318,0.8089863021993009,0.09257446863575705,-0.7320583632036874,0.04985977670953144,0.03079804547497907,0.2979819383543968,-0.7337604195088133,0.04745724079608537,0.7616506948399633,-0.7501903770867173,-0.04428989914647577,0.01635748628264611,0.3538343342980813,0.8414047191510449,0.02689162774068552,0.8395925739623036,-0.07394260703931266,0.2543770646691056,0.7549808557012032,-0.733155558005782
-0.7287479854442511,-0.7634188974267752,0.7946377529057878,0.7721726503942052,0.7334587183145105,0.205994982842121,0.3389732299203326,0.3813171977971277,-0.7141587746876248,0.1564673001153896,-0.7599907763429515,0.2858054125079161,-0.2141689246221922,-0.687426138640171,0.7472004131495864,0.746227613899157,-0.1585113687344432,-0.8131895288268155,-0.8261189613018867,0.8108175965001393,0.7829574738094623,0.3168318396304114,0.3363465143262732,-0.7091326196023133,0.2027097185185375,-0.7424451015044654,-0.1947868912428736,0.2913851625022819,0.04015736880226307,0.1180608700001547,0.2479035469459289,0.0727319124701801,0.03966010105910596,0.1791377759573856,0.8147666413764347,-0.7100902739976654,0.7877487619744531,0.3849586306473217,0.07497913648055397,0.7929322818495065,0.1026566997898954,0.2346842967547323,0.1611741120095738,0.2503151492926582,0.7776477673915052,0.0403380314953578,0.3407143281469553,0.8033223118865971,0.09803852164292973,0.2759249437298935,-0.8102686016219539,-0.8027817344085166,0.05499848870130886,0.7878836549935322,0.3522597492627626,0.7546950305476605,-0.6858624736964049,0.9092980168439783,0.02607232382476607,0.5620006037168159,0.291524603038975,-0.7758317589306897,0.2939962916652086,-0.7647664563525083,0.0357650769533923,0.8243411007814831,-0.7525920052077595,-0.7179481202640042,0.7678353442456266,0.7782919348996276,0.395576004873397,0.3228580568309632,0.3238304643395181,-0.6505634025317286,-0.8104055186335908,0.8496438662154275,0.8362341482468182,0.2931515487160072,0.7872549041105236,-0.00456865406505488,0.8092918478069492,0.09405909767863625,-0.7402672144743792,0.04424409045384352,0.03912416866954821,0.2989506573495821,-0.7430517738185514,0.06021181027183543,0.7527078306157415,-0.7462299572329044,-0.04313243208923933,0.008327651726249623,0.3522587590652101,0.8402453334252041,0.03036770052894028,0.8395984750634897,-0.07496007520574094,0.2631941820608985,0.7526987210571934,-0.7422537459410901
-0.7422896408461894,-0.7639142703703098,0.7934768511759995,0.7798424522728238,0.7338461942693545,0.2081228624844491,0.3410697593117848,0.3802958144792306,-0.7091615358819434,0.1638825331654322,-0.7715249133074058,0.2761420876399451,-0.2075361220303123,-0.6789547565647354,0.7402559765704942,0.7652604110458248,-0.1586440814866605,-0.8007346016157284,-0.8258108556510785,0.7985317388383387,0.7834681366396391,0.3172550357472912,0.3328675836255882,-0.7088259955822811,0.2026796085316351,-0.7378875136211889,-0.1910106507393539,0.2909147302076564,0.04224590383838894,0.1200213026039902,0.2467426634909859,0.06987099060330165,0.04199263471944609,0.1838487434802588,0.8057169697154406,-0.7102482495881174,0.791402093337831,0.3884666120906901,0.08257704856532203,0.7977262258930385,0.1101445264598903,0.2345977138282905,0.1635744818913769,0.2437503960230573,0.782553410539666,0.04788485893989574,0.3408463238682506,0.7921575448599082,0.1064076900091603,0.2812867591965109,-0.8024329699402182,-0.8025066215091283,0.04988664953577816,0.7874989164830323,0.3467695957846506,0.7584344016889657,-0.6861706906817311,0.909166903632758,0.01955825680849456,0.5613943130654702,0.284464008835877,-0.7768341934644218,0.2947085639486924,-0.7587665641737731,0.02477921082164721,0.8248136402697465,-0.7518349386915882,-0.7208637854462367,0.7712739792177918,0.787256913880335,0.4006160422485163,0.3239644845943623,0.3277621620190839,-0.6468875937256828,-0.8063308039992797,0.8558094300392083,0.8324892127975254,0.2947725726565011,0.7822785828487464,-0.0002874345913590794,0.8057939757156176,0.09918896627756081,-0.7411720268580826,0.04139510410906951,0.03142380433563639,0.2979382931410647,-0.7440013466565286,0.05293029179738096,0.7515041543452299,-0.7459799618891918,-0.04238173258545849,0.01155854669930092,0.3496906802727326,0.834643659715517,0.02998617463005885,0.8453858138354858,-0.07533760252026755,0.2541869167430702,0.7529710363807878,-0.7373494086017675
-0.7223052303687412,-0.7633352050514433,0.811918349237522,0.7757488296525012,0.7332488573690064,0.2015608610042006,0.344980356919055,0.3797059445984528,-0.7020566520655759,0.1632903358045763,-0.7720058859434851,0.2779932441483239,-0.2255846214413247,-0.687319790672099,0.7416169394408511,0.7648917998464302,-0.1594352656457748,-0.8172242865649734,-0.8257793053270497,0.8030341213207892,0.7820012654502462,0.316405634269938,0.3301677445027363,-0.7088759779989364,0.2030506165689879,-0.7425885695806271,-0.1916133078077188,0.2944302297556071,0.03894981819891402,0.1208360596812369,0.247419469180906,0.07248425138930271,0.02772375463446201,0.1765719350830043,0.8106930784276208,-0.7189143080099403,0.7883450748271161,0.3913220745704406,0.07407422988213275,0.8011181896709777,0.1140384534734029,0.2382512754499446,0.1579926209551998,0.2411256097966412,0.7920427806431287,0.04867365708936027,0.338330815208275,0.787214508578476,0.1043775149268673,0.2718835116240534,-0.7925799493964051,-0.8063640859796228,0.04830383216995809,0.7798954759448492,0.3455215333699999,0.7535813860691722,-0.6765052996526567,0.9067646427429835,0.008440931131330529,0.5601709839163327,0.2914476380528634,-0.7873320207091954,0.2884192977678343,-0.763666657573512,0.03595579214498972,0.8261059699075687,-0.7487873187713745,-0.7227329302479339,0.7685412301776312,0.7783804382543329,0.3949494428963581,0.3254372952888771,0.3301666459899945,-0.6470930933366978,-0.8047514071403872,0.8531836151538572,0.8322776955744342,0.2950749028550222,0.7817410784190559,-0.002123569329710206,0.8011128742700332,0.1037535305418153,-0.732162282557096,0.05298192533268223,0.03088219854858924,0.2974792729815063,-0.7324360029654783,0.04682642654663689,0.7612385153595965,-0.7552461537910597,-0.0416082957331036,0.004128055969198918,0.3480451211316201,0.8284744650533096,0.0216199280561473,0.8393033795898439,-0.07475644200812587,0.2631325286513596,0.7475012132033636,-0.733804305338452
