0.4779478577268803,0.125027196886375,0.464826241900639,0.3097484673662423,0.147401605146949,-0.05498414130699406,0.3078024938227647,0.2479500608340558,0.4870463642277795,-0.09595015053654718,0.4686909201294273,0.112981032261467,0.05965897829982066,-0.1547493288309703,0.5195006021513451,0.1591780555210989,0.2343705574889314,0.2262636284929976,0.1593682948776762,0.1712057761727963,0.52242448122761,0.2351412635279597,0.2978392625659191,0.2300593927925971,0.09964257287194789,0.5185233403016156,0.3013426103961444,-0.04259431157609993,0.4699048930610312,0.5105585558003513,0.1021762367207581,0.1581968674575893,-0.06716820442336242,0.1581606890477307,0.1843150214560831,0.235066801481742,0.3311635526829911,0.2204130770498916,0.2209611005710732,0.3318152379444416,0.2073938697694979,0.5326928960942287,0.2166808711126432,-0.006583574408975598,0.2513990644428012,0.1826091711192219,0.2182604275416125,0.3836609253870704,0.2967855662939219,0.2055935377334002,0.1591787011296061,0.1581102847258104,0.2601777581156804,-0.1868127642393841,0.2850577071834843,0.1460679752016685,0.2482753722045555,0.08084199305298675,0.3126362483072052,0.5215185915208344,0.4287831138699956,0.0897831565171692,0.4392202021714833,0.4882751767185235,0.3196789117245057,0.209717890252368,0.3050138085587847,0.1714325308170946,-0.1357203821423743,-0.05783727377285795,0.3630105084584893,0.2420459424323494,0.2300427549845101,-0.05566933624272931,0.2111571762308901,0.3194949803989105,0.13494559724347,-0.02703223082983729,0.240178788257863,0.2293989967324667,0.3021964071428978,0.1850854097413694,0.5073713422751938,-0.1440668409800643,0.2824175967108469,0.2627178123554924,0.5216868538429497,-0.006332430739056944,0.2595287907375854,0.2657280972182612,0.5183502144804402,0.2295347816579968,0.6050902553661865,0.4191392076508748,0.2684879025211153,0.33605465705486,-0.1002215821581571,0.538497591588585,0.3191434934715311,0.1119418275817336
0.4770584857267475,0.1268975635678963,0.4690124624097596,0.3122957474355516,0.1463184940136829,-0.05403450409949723,0.3091866935774922,0.2483705701301672,0.4885231034821491,-0.096124437633078,0.4656713197835722,0.1145633296235703,0.05842992846018468,-0.1536023185184226,0.5188608505413886,0.1595504531185923,0.2369791414405542,0.2279201635542445,0.162017846820487,0.1709362003576409,0.5237336756552247,0.2361529524618847,0.2979028423992979,0.2309284120131001,0.1000087271195019,0.5177640908231628,0.3041675112869218,-0.03896629176264366,0.4701198553262185,0.5111996395182092,0.1000342961494777,0.1585511564278015,-0.06238260362069696,0.15882123003723,0.1870437713312968,0.2383900465822987,0.3332651537666176,0.2199258868167988,0.226162996188028,0.3322563940729701,0.2083135735881713,0.5321660237541072,0.218795660964487,-0.008078823805183086,0.2529677214464655,0.1823114931447132,0.2177776680701335,0.3832110087671158,0.2955767301968846,0.2066149981356648,0.1611717554483108,0.1622147927788801,0.2594444075740507,-0.1882832955678915,0.2856210036129901,0.1467281609885799,0.2510137293435531,0.07984547319882884,0.3126971625465775,0.5215601034557645,0.4276503393411493,0.0905617634952737,0.439538587190153,0.4892977531594886,0.3219470892203231,0.2099042751642956,0.3047213037773822,0.168327009232315,-0.1321450543940918,-0.05661867888236298,0.3617229016767812,0.2410870570504198,0.2296909745056003,-0.05358521639664937,0.2112915632919558,0.3199849103311848,0.1371895965113589,-0.02715128092314924,0.2421507277345375,0.2300005826658052,0.3021467022332683,0.1871608821508639,0.5092220287820057,-0.1433639911554477,0.2830299452181665,0.2670539116927677,0.5225873361315682,-0.002835327613954049,0.261352467339705,0.2706317137113367,0.520487011308248,0.2293619745276805,0.6062390122432886,0.4163558180981059,0.2679839297279131,0.3337112625895398,-0.1005278963195673,0.5362704809405709,0.3212410802963387,0.1109813733302806
0.4794392893420213,0.1271776876367235,0.4721217885582376,0.3144939286632001,0.1465232359275682,-0.05700923370839425,0.3106138210071592,0.2461076759884922,0.4897456266711157,-0.09671689592070618,0.4659029193280179,0.1164727660146991,0.05766816771833612,-0.1517126419772034,0.5206011389563604,0.1595351529128289,0.2371583413960546,0.2297929160851043,0.1641187410462099,0.1708128419670139,0.5242357410452666,0.2368150494525474,0.3000545318859494,0.2297548346345562,0.1000697040919114,0.5176133431395608,0.3047719142382347,-0.04302994347685783,0.469146962256427,0.5117612068138383,0.1004648757787772,0.1582685729992383,-0.06584876988498287,0.159395840769075,0.1850108770221747,0.2387404158669137,0.3306860434552818,0.222134488601138,0.2300601386264303,0.3326688190479793,0.2049592612206407,0.5328575585721276,0.2197246819333148,-0.009036065125213238,0.2541076114819786,0.1834782225555741,0.2183648490153363,0.3845668373308052,0.2947185080988244,0.2071156654665792,0.1592849717153929,0.1617209768930042,0.2588270997857606,-0.1892528965095531,0.2828228483872069,0.147685243535132,0.2529239394188558,0.08038965160640117,0.312828160147325,0.5220477832766496,0.4277519283930442,0.0913076428696214,0.4398806781850904,0.488749335478241,0.3210109604119351,0.2128174486131252,0.304420687938803,0.1713657584224622,-0.135863538405624,-0.05554347674831256,0.3641726187688072,0.2433346688998507,0.2293922663851758,-0.05353980405363075,0.2129363870812618,0.3196999715878971,0.1391982573002669,-0.03065067033770796,0.2468941220961459,0.2290280996704439,0.3042201306386913,0.1887939124286973,0.5064251200193718,-0.142194187740777,0.2835485292308327,0.2656569937495485,0.5232903982326594,0.0001133835054785218,0.2628641690523563,0.2745003292528452,0.5215812468453899,0.2307409642393564,0.6070522711590576,0.4181006151459381,0.2698100406033603,0.3319936584838233,-0.09830427584195435,0.538829426471109,0.3228501418093691,0.1110580269607974
0.4798214348572774,0.1277631413974328,0.472344505671977,0.3137963342433211,0.1455806816254666,-0.05477051926370518,0.3100467003963515,0.2491418276172385,0.4901161434997242,-0.09726126140491365,0.467944205083982,0.1132719250671051,0.05710674247668239,-0.150567860567789,0.5199350125041985,0.1621037137633862,0.2367504891923254,0.2309419118748066,0.1661446238751889,0.1763699135260722,0.524552226126326,0.2376655455827804,0.2978430038616106,0.2289742833661568,0.101330908327638,0.5199614932829967,0.3044398670107297,-0.04102405723230895,0.4708467834653738,0.5140395417211959,0.1011593610255234,0.1581658852041403,-0.06500131360350961,0.1622389976985432,0.1872109973391188,0.2428235056358513,0.3311576864202981,0.221492824775121,0.228918930559092,0.333056239748158,0.2046978770163311,0.5323524867906089,0.2175008702190752,-0.008056892083378675,0.2552320621961477,0.183333221478646,0.2180955314039551,0.3876682220501347,0.2983231678546518,0.2086198323191789,0.1614120314333321,0.1620068620995935,0.2594910998260746,-0.1849519215229913,0.2816610100674536,0.1484159801396013,0.2515572912459729,0.08095827561916107,0.3106560280122657,0.5221024394831095,0.4280232716429118,0.09318011138759465,0.440684284445606,0.4876954032872904,0.3211737528827904,0.2122836415129318,0.3062877804579053,0.1741571587680363,-0.1389413225990881,-0.05475540239229474,0.3652226362345463,0.2421329796272891,0.2282670490894409,-0.05396493351493337,0.2155059994932462,0.3202841290388234,0.136859942548961,-0.03261045162942652,0.2508043201121627,0.2274949103580628,0.303882430985896,0.1889031035039917,0.508616548238537,-0.1430056855419515,0.2838698716727682,0.2675718672569344,0.5214958196212778,0.0001612865828485056,0.2618528864094583,0.2750421942551233,0.5204115403483571,0.2316614172505692,0.6078675857604272,0.4211883851970181,0.269217364273194,0.3326211261133968,-0.1002156244337403,0.5389565121916143,0.3223292108855462,0.1126092127618287
0.4798434447458514,0.1258245584155664,0.4671239677174465,0.3158149518613383,0.1450263311192601,-0.05372228175052829,0.3108026565014498,0.2508646593928582,0.4904538635137549,-0.09200800711997088,0.4651052743948024,0.1177744001165394,0.05546685275692957,-0.1484038902318686,0.5189173941435445,0.1614273469714367,0.2364664244636046,0.2315506293014868,0.1680138920769672,0.1767975634355191,0.5251103134711804,0.2427917999890877,0.2970514531305539,0.2296897137375595,0.1028430611139313,0.5203557088809098,0.3042542438739203,-0.04446316857359274,0.4697762484501094,0.5150388369796246,0.1007133581716381,0.1605286131923541,-0.06515241206094077,0.1622647244327348,0.1894482871489249,0.2443763414269015,0.3331869394581287,0.2236456260795302,0.228201685316897,0.3324428244146956,0.2046832754289925,0.5336723770221167,0.2196475438455111,-0.009331470234793637,0.2539873741542432,0.1844293763310098,0.2184971176703632,0.3858081808778649,0.2987480383670382,0.2107841512773314,0.1594112232824581,0.1615977371758643,0.2590922587353273,-0.1823127481669789,0.2814009253941354,0.1476254050880587,0.2531522674694345,0.08448700809559603,0.310884246874621,0.5222489317811436,0.4282203784140433,0.0910862834134019,0.4411951845186782,0.4898673447260723,0.3215666608693765,0.2101101039961763,0.3051467158616537,0.1745208257010681,-0.1396689389350979,-0.05418165478563576,0.3663761737288508,0.2416344348679329,0.23364053159736,-0.05196540754249673,0.2154560877818945,0.3207212377401501,0.1392204337274145,-0.02789060829006124,0.252509607916387,0.2266814592200786,0.3032806853386144,0.1864768369147105,0.5053383969065766,-0.1415794196155704,0.2844789278926614,0.2690477899443958,0.5230163777413989,-0.001398485127371531,0.263492257983082,0.2780899497207927,0.5200707293389805,0.2324222645051346,0.6085655064700251,0.4218982652852805,0.2688960195388219,0.3330104743640869,-0.09806662875407496,0.539056235208594,0.322230154917282,0.1119108436482689
0.4805255174808287,0.1265699845634601,0.4686546163445776,0.3173826035385304,0.1436699014718502,-0.0522252067716881,0.3097010354110136,0.2523191327932032,0.4929834676565022,-0.0907460181237785,0.4674266334557993,0.118533669590374,0.06035273346952309,-0.1465795491878522,0.5181788815470342,0.161808346475339,0.2390602557921306,0.2308356625907214,0.1697463457130574,0.1781391902514092,0.5252785214112232,0.2439862483172232,0.2971884033298158,0.2309441720576007,0.0994416296330466,0.5219845293061913,0.3065755292765673,-0.04448104824030057,0.472684806281503,0.514794886499479,0.1035946380925488,0.1607594680897209,-0.06586026367207432,0.160511804807963,0.1870887730973579,0.2438896317520485,0.3307641042865676,0.2254035581404341,0.231711592507534,0.3321326300675396,0.2047563506924455,0.5349311438526826,0.2212937593740009,-0.007588593378123218,0.2549716375834525,0.1878949294808034,0.2192193458026708,0.3873378084134412,0.2974519397985319,0.2100413421063756,0.1579056608256937,0.1619173981196144,0.2609429141353726,-0.1851275181052861,0.2817873275744181,0.1477084719203104,0.2548651345753656,0.08452111049096031,0.3119523738875704,0.5230085795553508,0.4319735608445597,0.09157431487946648,0.4414476005059894,0.4916336993414241,0.3215599885290383,0.2114476696945262,0.3090938772423429,0.1746269060055888,-0.1351787128186853,-0.05360591917874694,0.3648812120004349,0.242838761530285,0.2379962218792757,-0.04806224552168745,0.2162946551553918,0.3207431382756797,0.1409533343843387,-0.02751495319085731,0.2555421034878325,0.2258884460590186,0.3026951667366831,0.1885490430057377,0.5031111287664065,-0.1408668338142372,0.2858417183303285,0.265167018335409,0.5216436116004074,-0.002694017543084608,0.2638182896693278,0.2760923953328657,0.5198866473723406,0.2331967235106658,0.6095066982618176,0.4236805121900979,0.2684607068924904,0.3336517155173844,-0.09889702344404797,0.5392782918717411,0.3222115504503166,0.1113224493057211
0.4807919498674256,0.1250248829268709,0.4699374048842149,0.3188044353367148,0.144826082102456,-0.05162568092492673,0.3088761909454752,0.2536737945736545,0.4913268400339758,-0.09077546457479234,0.4694953288172543,0.1219545402652274,0.06383632048609043,-0.1450636832620844,0.5136581524313631,0.1619726955141281,0.2384373402602308,0.2316127092186046,0.170538101283878,0.1793165538363825,0.5257756086842507,0.2411748615508655,0.2958416025641085,0.2319770283726315,0.1005665584468807,0.5232235759842826,0.3068679402062915,-0.04445543390107466,0.4713436219450023,0.5130189311240745,0.1046410298631218,0.162715719884331,-0.06640547273515456,0.1632893279649919,0.1895060568388002,0.2466972719419119,0.3332513702606963,0.2267133215442621,0.2309971626330449,0.3328747340950231,0.2073467888082754,0.5354206072964985,0.2196337981369359,-0.008692466699968454,0.25562906900755,0.1907783569728868,0.2199368605415888,0.3900640630991975,0.2989696299321317,0.2105458976158563,0.160443557798254,0.1622661468915445,0.2613314494744763,-0.1822596467543461,0.2838082988071664,0.1477241888140706,0.2535758984332508,0.08371028883344736,0.3100328786822023,0.5247776073191697,0.4316508121344655,0.08988793803964677,0.4443113620008643,0.4907731827909583,0.3223404185314535,0.2124418881166631,0.3083702750592287,0.1711653344298764,-0.1363371872950947,-0.05623133711344785,0.3667049800567448,0.2413413129719735,0.235490881188517,-0.04686042213420866,0.2170103155114494,0.3177475971427622,0.1427070157287852,-0.02848264373523277,0.2528942787112565,0.2262167838945223,0.3042978119755477,0.1903726069438839,0.5024349601051606,-0.1392494520479384,0.2857021694416427,0.2662964745582748,0.5216284921950114,0.0004912997144106077,0.2631872909008151,0.2786703600890229,0.5198057408653096,0.2338598779412669,0.6103660382247126,0.4201618078361578,0.269043535547064,0.3342572218292037,-0.09903164056470076,0.5414364797648714,0.3235043369758355,0.1122102898627998
0.4808161785381443,0.1262102342625857,0.4698505370553742,0.3176524390980855,0.1483091425861255,-0.05482880285929333,0.3104293173005014,0.2558165045016041,0.4915661661060267,-0.09221027857829336,0.4666106799631657,0.1246017418876939,0.06658750416657309,-0.1469255864207608,0.514882670185952,0.163117135296144,0.2380588398279667,0.2323231788330826,0.1723957035078455,0.1834869373834571,0.5269640155698494,0.2411400459732931,0.2959753630110994,0.2326135050602861,0.1015927545352997,0.5228903737595915,0.308733087622056,-0.04439417127811082,0.4715876370940918,0.5152252845418335,0.1056006522970927,0.1627455451344745,-0.06511668243195773,0.1633870495022785,0.1908535224678546,0.2449720284505408,0.3350275788548917,0.2279591297450842,0.2299267851725053,0.3355147356525537,0.2091768016609809,0.5362925935268116,0.221113975626701,-0.009702602843619068,0.2568137918562887,0.1909938087624018,0.2204290172711396,0.3886090492163998,0.3002137681166126,0.2095698752052014,0.1633424633889594,0.158197694519152,0.2630416806916206,-0.1847843377036349,0.2854684854226788,0.1497165486737978,0.252624546402986,0.08672693523268885,0.3113914239250145,0.5251498970742913,0.4314151912099388,0.08875447665894101,0.4443463127705865,0.4910747397285494,0.3224975042371757,0.213196977385362,0.3117988189154487,0.1685991431134029,-0.1377649040951557,-0.05758593429742873,0.366101356806722,0.2428224651405261,0.2371685111070157,-0.04623145984998551,0.2162592047511248,0.3184522653545335,0.1429196481840596,-0.02780793703734312,0.2502700654019739,0.2280921064684832,0.3037173596984848,0.1902282162422962,0.5011130234480781,-0.1380115882307598,0.2860524928099888,0.2688484510832569,0.519401684247515,0.0009282746462134159,0.2628389773584098,0.2776656529552005,0.5218737813003063,0.2332968098933055,0.6094229134343926,0.421190664117259,0.2710089365648505,0.3352391147727109,-0.09739417999150798,0.5432247536971168,0.3233535779473187,0.1142999611804816
0.4798150740605394,0.1283784880377621,0.4735973793721757,0.3168062208837196,0.1481191895838498,-0.05353891076900887,0.3114166541339641,0.255481062491632,0.4917793130440178,-0.09262635950272115,0.4688031718521898,0.1265693779636833,0.0647306680975864,-0.1484790664333869,0.5174669746792357,0.164844580103129,0.2378062861769863,0.2329340409402959,0.1736535964242326,0.1818164438890208,0.5279064725769287,0.2414552575517193,0.295155667672802,0.2331900990408541,0.1021201214097221,0.5239661648339634,0.3057891827519032,-0.04172488473080255,0.4722641968554863,0.5129395526852019,0.1088733642271973,0.1627595433438133,-0.06302702464937038,0.1658021086765706,0.191828184260601,0.2421731226952757,0.3365208449152653,0.2265784854067026,0.2268723726770201,0.3347134570925993,0.208392629533075,0.5354284254697376,0.2194777899830709,-0.009939543319997857,0.2577645265769947,0.1897415406743954,0.2218199149592234,0.3896802067433027,0.3000623968247831,0.2103851181157737,0.1611560708023602,0.1589078606004509,0.2644637293980863,-0.1866519819426778,0.2851077806539211,0.1494002985185931,0.2538676032553218,0.08484761488309017,0.3124665886487071,0.5253982479034797,0.4313485219781731,0.0901093303390879,0.4444887728426979,0.4918103186010053,0.3208560028047098,0.215457506660722,0.3126971423719234,0.1724771007911977,-0.1388990415203729,-0.05573329291653143,0.3648289905325729,0.2415720342899307,0.236103804053898,-0.04525424432082228,0.2159216109409681,0.3195587345400349,0.1430523526413381,-0.03026431619885561,0.2509558467386378,0.2279943784015537,0.3033515499778622,0.1907363493811546,0.5055676412405957,-0.1377606246820846,0.2863447991768304,0.2707822226588335,0.5213635776617139,-0.0003408621807094829,0.2637311170535695,0.2769291231290838,0.5215539359221358,0.2288609485630214,0.6104932337099419,0.4232836315251294,0.2727058118878353,0.3354688017316615,-0.09947677852404022,0.5405025783566302,0.3217000388939846,0.1156431961725353
0.4820212555985913,0.1288660012662491,0.4763116937174393,0.3132397255767819,0.147995693277264,-0.05253795557819262,0.3126463589392136,0.2576423222388202,0.4917744122364198,-0.09349000686525211,0.470498531213201,0.1220643692732851,0.0634356139140325,-0.1497932944855603,0.5212046604670718,0.1639380765539198,0.2379561905631275,0.2336930006006066,0.1748872009202421,0.1777306620112025,0.5286347248938648,0.2418286752835601,0.2984262427433195,0.2336794695277274,0.1028454468352963,0.52318271214372,0.3055437718778493,-0.04530796391032192,0.472808616666991,0.5113224197221011,0.1080076629224665,0.1621834893123304,-0.05917230517828655,0.1655837151910451,0.1953440033962247,0.2455967273020057,0.3360852044629183,0.225687676825731,0.2276274915977746,0.3349901176969519,0.205642630457818,0.5347978495140364,0.2198324694119511,-0.006354171965895994,0.2580459947339435,0.1886661652977168,0.2216075607037191,0.3877209721745102,0.2987359686199227,0.2110023052168147,0.1632698923404693,0.1599436099029801,0.2633068424956704,-0.1824173039892751,0.286189699426133,0.1500506202364639,0.2556653979472991,0.08464631177160986,0.3125427372197181,0.5233647439608446,0.4324084375878018,0.09125780636155449,0.4440265059135437,0.4923337287369913,0.3201974677620215,0.2157068410829694,0.3113750297798653,0.1751786312287873,-0.1390560423619538,-0.05706665097967785,0.363938048052624,0.2409963669689452,0.234554277844131,-0.04230832804683272,0.2130954595133389,0.321883411105817,0.1472657971995087,-0.03254962227980238,0.2493488517340303,0.2315881703387567,0.3054874273361992,0.1910980186436291,0.5042688343929099,-0.1388675298780839,0.2862284105793478,0.272307731447447,0.5222718444878824,-0.001502803633664822,0.2630452032390994,0.2764601779372048,0.5212112224503627,0.2309397971575511,0.6113337702107292,0.4246826727668424,0.2714029333959854,0.3338470474611182,-0.1005266293738767,0.5407609788592695,0.3219109813573339,0.1145475793437585
0.4838182981638264,0.1268075808861523,0.47580405836777,0.3149919150008879,0.1464103806244346,-0.049826719164299,0.3131632648349694,0.2608663655649386,0.4891085320924752,-0.09425953872886642,0.4699626026428529,0.121988711782771,0.06091947988893753,-0.1509085863386476,0.5208553040574598,0.1627508966888645,0.2376904359621169,0.2328336292977319,0.1760294388290747,0.1768661370283409,0.5281597226182064,0.2419547776574369,0.2969911603524986,0.2327267732952177,0.1042674620565483,0.5220232917303582,0.3019554304509798,-0.04068041180835581,0.4715652227737992,0.5122562534736658,0.1064983288447087,0.1641895971061264,-0.05851071155094603,0.165353401537159,0.1956096116852223,0.2445615564697868,0.3333722152966207,0.2250041969308075,0.2254581295710902,0.3314686608255,0.207154971092794,0.5352867768261527,0.2212250972108003,-0.005702793999127626,0.2580932379351376,0.1883063811162883,0.2218877989045532,0.3868754979815126,0.2993575018417421,0.211451729639678,0.1646073506586492,0.1642771461776059,0.2642130055420863,-0.179267802833381,0.2869874890845607,0.1498345699886138,0.2567067964130799,0.08579531588958156,0.3125690285214348,0.5254852323194562,0.4314313641212638,0.0920403226315204,0.4442186501216371,0.4929730004758782,0.3214748439211123,0.2160158371322617,0.3095533836052312,0.1760528304837241,-0.1392549512443038,-0.05851943990955104,0.3663607380524,0.2403166725235336,0.2364077581971283,-0.0441836815446608,0.2138223813144951,0.3216111735544394,0.1465463907502883,-0.0274530501537875,0.2516788803364651,0.2321804760001832,0.3030582227154869,0.1908106872728745,0.5061336860178365,-0.1394938998094533,0.2858478079340148,0.2729190297556416,0.5215263262272816,-0.0006405321008322133,0.2617869922888023,0.2764918823053706,0.5209859158916581,0.2311173444331738,0.6107534345537288,0.4264290918370253,0.2704955575043455,0.3343186835973905,-0.1005295288183339,0.5415233647646905,0.3233629180540006,0.1159020251892218
0.4821177053313663,0.1286310371693761,0.4777118679230958,0.3142292374112894,0.1460631531370173,-0.04794102028876349,0.3168234633782303,0.2572154360062661,0.4872165639844811,-0.0934855223790778,0.4669104795527212,0.1219591555285111,0.06436104518224783,-0.1508100996503083,0.5200807410368951,0.1628677155562283,0.2374367426157207,0.2320987155299818,0.1746295518899303,0.177715494213109,0.5279059953591622,0.2434128271471681,0.2958153703348008,0.2338595671826788,0.1039495787053611,0.5207029844686774,0.3009623561146351,-0.03719934844633453,0.4705342176444278,0.5131232133810193,0.1060158033662115,0.1650236089582229,-0.05570971955250148,0.1648940727594596,0.1981554322458436,0.2437921558810099,0.3336604834320281,0.2268782578642418,0.2266873167141546,0.3288069588483365,0.2067949470517047,0.5347980869063933,0.218733316447429,-0.003298038497441758,0.2565244537618109,0.1879819893154561,0.222099243469797,0.3884426443526555,0.2998981273133933,0.2118074942196819,0.1655743459691933,0.1598062749668437,0.2641228111369474,-0.1823368199415781,0.2858395163576682,0.1505743399907793,0.2575629697473549,0.08448069884040404,0.3126036595387613,0.5272272545630946,0.4325973252258073,0.09068405492608057,0.4444952627813835,0.491353240362553,0.3207863912951299,0.2161800010391811,0.3109390360836594,0.1778551307566558,-0.1400206109092093,-0.05626857541634732,0.3660927046443261,0.2400293353131338,0.2357622912865752,-0.04354173793673904,0.216672307439175,0.3214480767137907,0.1469959624770147,-0.02995007863589928,0.2526918110837468,0.2303847044254116,0.3047476911026562,0.191090778912595,0.508876436012179,-0.1399335115836512,0.2856243024585006,0.274965352412512,0.522474041427645,0.00240103631120309,0.2617364026119959,0.2715306178379547,0.5189236255904853,0.2311940862080831,0.6097938534914114,0.4279929715158582,0.2720084133554641,0.3372670806394478,-0.09797308132461405,0.5393530594589855,0.3232711043285567,0.1146378799748639
0.4824645868777868,0.1292037402174398,0.4772024032683421,0.3166734034699852,0.1466253767505045,-0.04778938452077273,0.3165425446558268,0.2540118977619053,0.4856793312096957,-0.08974199776644565,0.4701524505548703,0.1223584274541864,0.06313866217271634,-0.1498103511647472,0.5201622602672734,0.1648042808205169,0.2378848645562499,0.2327739788913089,0.1758218963198302,0.1770248743603894,0.5280398576573722,0.24323840903151,0.2950748993108052,0.2344809614456151,0.1040645539954726,0.5208342937172354,0.3044455505417208,-0.03620804734372289,0.4697355386961172,0.511711371776107,0.1081847486642847,0.1655438917271261,-0.06055803312776104,0.1647219586647606,0.1936044633271771,0.2432359441996476,0.3357813943707597,0.2258683076147814,0.2276751012123901,0.3339864360001992,0.2087234098800143,0.5344703711292361,0.2178531422041435,-0.005653444417949988,0.2577754986976996,0.1870864430349139,0.2222316965407185,0.3867751455327388,0.3000278854651265,0.2121109868200935,0.1663837383309825,0.1600019400927172,0.2671637216016261,-0.1848849880205844,0.2870941990695949,0.1508507061114265,0.2534906800777628,0.08321866760521868,0.3140175490096817,0.5259126632866854,0.4324137050891738,0.09332267606199462,0.4466654272621449,0.4922816674760581,0.3198543088122507,0.2153861435041093,0.3099513927359898,0.1792770977708595,-0.141861425135342,-0.05458100230771495,0.364759973078717,0.2402606637570895,0.2400957906494748,-0.0408102093652422,0.2168827432075554,0.3218435347231483,0.1433871858707395,-0.03228769420654683,0.2508090242583442,0.2296380653907326,0.3044131204097441,0.1906930573308824,0.5094741354150917,-0.1402244313727537,0.2819583812574349,0.2732558254706197,0.5248910299358709,0.004905514130152566,0.2606787102755981,0.2726992044181418,0.5196187871026746,0.231296370110196,0.6107115240181155,0.4276673798757534,0.2731734457968544,0.3374963205586106,-0.09935836153021063,0.5419920521308489,0.3231186112487534,0.1145320420286503
0.4823984263975273,0.1307090333350895,0.4752580556027743,0.3169575006558545,0.1499348046840288,-0.05190235228051181,0.3154773970097539,0.255293040514632,0.4897332779898427,-0.0857197021093474,0.469641872498949,0.1249420650579571,0.06610543838477137,-0.1499977499442256,0.5222384310526658,0.1654793561015102,0.2379872202616373,0.2338577322920123,0.1765603430033952,0.1821136068685134,0.5287604144180655,0.2428556841538243,0.2955290812220812,0.2350559761147981,0.1004704999726936,0.5214801983609748,0.3046190052602898,-0.03542218370984769,0.471526782541787,0.5139793234097377,0.1066577099739626,0.1660988455010992,-0.05943828882556772,0.1666873351790138,0.1937849787969791,0.2425306089524308,0.3332198046754216,0.2250568337452217,0.2284821574580036,0.3344930430547847,0.209580207821073,0.5352547473771004,0.2194890748564282,-0.007196736299077411,0.2575707463223505,0.188138446120811,0.2220226633900776,0.3879104928371274,0.3013129295216495,0.2123862404768512,0.1673598516625076,0.1642571778642339,0.2666223711854288,-0.1867700238404778,0.2894671124147801,0.1504162701613893,0.2558452941472251,0.08288208899179936,0.3142596320019702,0.5231454946056363,0.4332729608339349,0.09189228185167907,0.4431787030848334,0.4939425913382394,0.3222592556293388,0.2141341364275731,0.3091333880475681,0.180293880448151,-0.140890059068447,-0.05614266864577589,0.3670089277797824,0.2406906850143096,0.2378153763325496,-0.04027794700487115,0.2161702741708879,0.3217543214988378,0.1434497196906343,-0.02827215217867441,0.2521369343520802,0.2327594258931422,0.305732634945713,0.1906509028181274,0.5062986922613534,-0.1389241018856098,0.282710113357981,0.2752503511728305,0.5220105803234968,0.00472849733350858,0.2628573827616422,0.2739153743642686,0.5220572842327483,0.2315424955499895,0.6112367546186874,0.4271709536520352,0.2742080785968849,0.3373006086113849,-0.1008170769608969,0.5420059636111799,0.3233909673889602,0.1138139162213301
0.482337636237543,0.1308521168107663,0.4752363523957537,0.3153920899095058,0.1476739691071504,-0.0505817959522596,0.318772584349986,0.2552142905350551,0.4875927877743682,-0.08347912457485407,0.4705642908328372,0.1197988527150034,0.06562724437719084,-0.1475112976654535,0.5234165006827881,0.16402206677416,0.238398256759373,0.2345443264046888,0.1764038198766842,0.1813851798025798,0.5294415428703502,0.2430436059291792,0.2989381923334948,0.2353393397240519,0.09779484076866941,0.5219242276294663,0.3072344860796493,-0.03493670749394921,0.4717331638555888,0.5155336847205961,0.1073872247346092,0.1657081956491433,-0.05879166094548097,0.163996585599455,0.1945133131056624,0.2433308415983609,0.3351386757182703,0.2270406268316753,0.2282824939652138,0.3383092501039194,0.2068287177055583,0.5358862564441248,0.2198612495431915,-0.008039524057517192,0.2575375561707978,0.1891591409587049,0.2222967491952477,0.3891760297506202,0.3015978365813078,0.2116610839708827,0.1681078304764472,0.1631417262842986,0.2653402636229071,-0.1880665529730681,0.2897392542990038,0.1496355984803938,0.2569912417968406,0.08270443942171757,0.3140188586101396,0.525588219768694,0.4319167812495791,0.094522603617248,0.4435863365584271,0.4938566800751094,0.3231380111541375,0.2150305512464341,0.3076855153630947,0.1753941252474954,-0.1399776819668,-0.05463235982849344,0.3654405742446679,0.2411600111236684,0.2392395591583875,-0.04233459045557211,0.2172070682050704,0.3221554051723095,0.14354414259696,-0.02569847036770621,0.2482474396574278,0.2331820540520444,0.3072897458860633,0.1886343599915081,0.50418246236544,-0.1377382825222228,0.2839665146908114,0.27537950564764,0.5210251805285382,0.002934906226371044,0.2627516775276744,0.2774905750611281,0.5220048170362676,0.2276267823026557,0.6115529334115462,0.4279543812491216,0.2727650919872331,0.3397575176153065,-0.09796946664400699,0.5425332709756704,0.3233412846975004,0.113282174684599
